epoch,value
348,42.6207160949707
349,42.095924377441406
350,41.76592254638672
351,41.61858367919922
352,41.45793914794922
353,41.26313781738281
354,43.51044464111328
355,41.47299575805664
356,40.611087799072266
357,40.4847412109375
358,39.98438262939453
359,39.4454231262207
360,39.737850189208984
361,39.50551986694336
362,39.615264892578125
363,39.26185607910156
364,38.94615936279297
365,38.89456558227539
366,38.753807067871094
367,38.60798263549805
368,38.72248077392578
369,37.6695442199707
370,37.592777252197266
371,37.95461654663086
372,37.22319793701172
373,37.03030776977539
374,36.637596130371094
375,36.53731918334961
376,36.07342529296875
377,36.243717193603516
378,36.25649642944336
379,36.32404708862305
380,36.30816650390625
381,36.002891540527344
382,35.73944854736328
383,35.40003967285156
384,35.09798049926758
385,34.90715026855469
386,34.86540603637695
387,34.95146179199219
388,35.27863693237305
389,35.60317611694336
390,35.13032150268555
391,35.419158935546875
392,34.9217414855957
393,34.88162612915039
394,34.83956527709961
395,34.68849182128906
396,34.547733306884766
397,34.618473052978516
398,34.656951904296875
399,34.700992584228516
400,34.36598205566406
401,34.50132751464844
402,34.46780776977539
403,34.2435188293457
404,33.83256149291992
405,33.56086730957031
406,33.72768020629883
407,33.85802459716797
408,33.41984176635742
409,33.4420166015625
410,33.52248001098633
411,33.123470306396484
412,33.263099670410156
413,32.98783493041992
414,33.03892517089844
415,33.09136962890625
416,32.685585021972656
417,32.43789291381836
418,32.658172607421875
419,32.41145706176758
420,32.12180709838867
421,32.16669464111328
422,31.808202743530273
423,31.645475387573242
424,31.306982040405273
425,31.23124122619629
426,30.919315338134766
427,30.78040313720703
428,30.609106063842773
429,30.189510345458984
430,30.016878128051758
431,29.878238677978516
432,29.64204216003418
433,29.175785064697266
434,29.024377822875977
435,28.608001708984375
436,28.377405166625977
437,28.016752243041992
438,27.92254066467285
439,27.42392349243164
440,27.151304244995117
441,26.959609985351562
442,26.606685638427734
443,26.17259407043457
444,26.092716217041016
445,25.508625030517578
446,25.346986770629883
447,25.03234100341797
448,24.715097427368164
449,24.38045310974121
450,23.841251373291016
451,23.655513763427734
452,23.335847854614258
453,22.85228729248047
454,22.716527938842773
455,22.55640411376953
456,22.55790901184082
457,22.06263542175293
458,21.649221420288086
459,21.299379348754883
460,20.94563865661621
461,20.602855682373047
462,20.16216468811035
463,20.027423858642578
464,19.67037010192871
465,19.292743682861328
466,19.04364585876465
467,18.62896156311035
468,18.568735122680664
469,18.115507125854492
470,17.921934127807617
471,17.69613265991211
472,17.21259880065918
473,16.77213478088379
474,16.623321533203125
475,16.248998641967773
476,16.10753631591797
477,15.632535934448242
478,15.3328218460083
479,15.149505615234375
480,14.904009819030762
481,14.392601013183594
482,14.22484302520752
483,13.886646270751953
484,13.691951751708984
485,13.379515647888184
486,12.905585289001465
487,12.635296821594238
488,12.17914867401123
489,12.094531059265137
490,11.73016357421875
491,11.513554573059082
492,11.075575828552246
493,10.974853515625
494,10.578948974609375
495,10.271793365478516
496,9.954380989074707
497,9.554490089416504
498,9.431370735168457
499,9.068184852600098
500,8.874082565307617
501,8.508501052856445
502,8.247247695922852
503,8.177611351013184
504,7.9848713874816895
505,7.9162397384643555
506,7.6657023429870605
507,7.329241752624512
508,7.350621700286865
509,7.060164928436279
510,6.838588237762451
511,6.682949066162109
512,6.313626289367676
513,6.076859474182129
514,5.8545050621032715
515,5.665938377380371
516,5.543105602264404
517,5.248679161071777
518,5.17323112487793
519,4.904443264007568
520,4.599758625030518
521,4.290274620056152
522,4.13990592956543
523,3.880340576171875
524,3.6364152431488037
525,3.441654920578003
526,3.162393808364868
527,2.9677836894989014
528,2.771202802658081
529,2.4264638423919678
530,2.159985065460205
531,1.82672119140625
532,1.5181026458740234
533,1.3301340341567993
534,1.165294885635376
535,0.9859023690223694
536,0.677115797996521
537,0.555019736289978
538,0.36242997646331787
539,0.08544611185789108
540,-0.08486401289701462
541,-0.3678850829601288
542,-0.6202108263969421
543,-0.8686556816101074
544,-0.9479867219924927
545,-1.172802209854126
546,-1.3937031030654907
547,-1.606534719467163
548,-1.7826030254364014
549,-1.9616390466690063
550,-2.0416903495788574
551,-2.27148699760437
552,-2.4174182415008545
553,-2.572448968887329
554,-2.7950165271759033
555,-2.832810401916504
556,-2.972877025604248
557,-3.134291887283325
558,-3.2879459857940674
559,-3.38558292388916
560,-3.574373960494995
561,-3.7157673835754395
562,-3.89300799369812
563,-4.070444583892822
564,-4.254576683044434
565,-4.346133232116699
566,-4.4907073974609375
567,-4.731614112854004
568,-4.844799995422363
569,-4.928567409515381
570,-5.028041362762451
571,-5.2110819816589355
572,-5.3130059242248535
573,-5.432260513305664
574,-5.561089992523193
575,-5.686512470245361
576,-5.834033012390137
577,-5.982370376586914
578,-6.115864276885986
579,-6.2035112380981445
580,-6.333110809326172
581,-6.459726810455322
582,-6.541360378265381
583,-6.7167792320251465
584,-6.84723424911499
585,-6.9955525398254395
586,-7.061329364776611
587,-7.268258571624756
588,-7.358320236206055
589,-7.478356838226318
590,-7.630668640136719
591,-7.707864761352539
592,-7.8244781494140625
593,-7.88860559463501
594,-7.9576544761657715
595,-8.006355285644531
596,-8.090743064880371
597,-8.21699333190918
598,-8.330078125
599,-8.477996826171875
