epoch,value
252,36.91394805908203
253,37.829017639160156
254,36.91709899902344
255,39.082550048828125
256,37.336143493652344
257,37.563873291015625
258,37.261436462402344
259,37.92579650878906
260,38.04273223876953
261,38.14078140258789
262,37.456905364990234
263,36.66053771972656
264,37.20354080200195
265,36.91822052001953
266,37.03947448730469
267,36.73598861694336
268,36.93326950073242
269,36.91343307495117
270,37.17219543457031
271,40.31690979003906
272,38.64845275878906
273,39.04703140258789
274,36.83710479736328
275,36.14693069458008
276,36.534481048583984
277,35.45948791503906
278,36.25519561767578
279,35.70394515991211
280,35.948177337646484
281,36.30538558959961
282,36.13910675048828
283,36.86457061767578
284,36.535640716552734
285,40.25181198120117
286,37.47787094116211
287,36.55518341064453
288,36.65300750732422
289,36.791053771972656
290,44.917457580566406
291,37.573150634765625
292,36.418399810791016
293,35.751251220703125
