epoch,value
317,27.766735076904297
318,27.79817008972168
319,27.375150680541992
320,27.132740020751953
321,27.247886657714844
322,26.9556827545166
323,27.045528411865234
324,27.239046096801758
325,27.302854537963867
326,27.084392547607422
327,27.875938415527344
328,27.09568977355957
329,27.493736267089844
330,26.805768966674805
331,27.149375915527344
332,26.787519454956055
333,26.66788101196289
334,26.57271957397461
335,26.565837860107422
336,26.503049850463867
337,26.616090774536133
338,26.368478775024414
339,26.490997314453125
340,26.456424713134766
341,26.454200744628906
342,26.472549438476562
343,27.02907943725586
344,26.316701889038086
345,26.42757797241211
346,26.121793746948242
347,26.06528663635254
348,26.829858779907227
349,26.093847274780273
350,26.518869400024414
351,26.297706604003906
352,25.821029663085938
353,25.94553565979004
354,25.89304542541504
355,25.82827377319336
356,25.676191329956055
357,25.77320098876953
358,25.635421752929688
359,25.86042022705078
360,25.856136322021484
361,25.82939910888672
362,26.29305076599121
363,25.724285125732422
364,25.63589859008789
365,25.692962646484375
366,25.196022033691406
367,25.469335556030273
368,25.33327293395996
369,25.586750030517578
370,25.724992752075195
371,25.484195709228516
372,25.524824142456055
373,25.45063591003418
374,25.295024871826172
375,26.677034378051758
376,25.934911727905273
377,25.381982803344727
378,25.686716079711914
379,25.569726943969727
380,25.69129180908203
381,25.25872802734375
382,25.384868621826172
383,25.363157272338867
384,25.09694480895996
385,25.216684341430664
386,24.59024429321289
387,24.797649383544922
388,24.61821937561035
389,24.32485008239746
390,24.357587814331055
391,24.072376251220703
392,23.907686233520508
393,23.76299285888672
394,23.54698944091797
395,23.14928436279297
396,23.14690399169922
397,22.69010353088379
398,22.816381454467773
399,22.566438674926758
400,22.58477020263672
401,22.429885864257812
402,22.30487632751465
403,22.011751174926758
404,21.97281837463379
405,21.848712921142578
406,21.767377853393555
407,21.58069610595703
408,21.103126525878906
409,20.684200286865234
410,20.229110717773438
411,19.787933349609375
412,19.612899780273438
413,19.579559326171875
414,19.32826042175293
415,19.027585983276367
416,18.825851440429688
417,18.417394638061523
418,18.152080535888672
419,18.030963897705078
420,17.590923309326172
421,17.08324432373047
422,16.895984649658203
423,16.429662704467773
424,15.963480949401855
425,15.7516508102417
426,15.336078643798828
427,15.005122184753418
428,14.626761436462402
429,14.191020965576172
430,13.866899490356445
431,13.446873664855957
432,12.74459171295166
433,12.490036010742188
434,11.90038013458252
435,11.400964736938477
436,10.713531494140625
437,10.309311866760254
438,9.844664573669434
439,9.373838424682617
440,9.04992389678955
441,8.54417610168457
442,8.159226417541504
443,7.65777063369751
444,7.108345985412598
445,6.673242568969727
446,6.263357162475586
447,5.976287364959717
448,5.3188605308532715
449,4.903777599334717
450,4.798183441162109
451,4.5093302726745605
452,4.02449369430542
453,3.471682548522949
454,3.226459503173828
455,2.669900417327881
456,2.0740644931793213
457,1.7969439029693604
458,1.379369854927063
459,0.8975522518157959
460,0.5128251314163208
461,0.0458965003490448
462,-0.3286944329738617
463,-0.67625492811203
464,-1.0501304864883423
465,-1.4026250839233398
466,-1.7916189432144165
467,-2.2977113723754883
468,-2.482759714126587
469,-3.0389208793640137
470,-3.5972471237182617
471,-3.9489121437072754
472,-4.292296409606934
473,-4.653757572174072
474,-5.0956130027771
475,-5.433885097503662
476,-5.753863334655762
477,-6.148525714874268
478,-6.407324314117432
479,-6.815546989440918
480,-7.083798408508301
481,-7.32626485824585
482,-7.665243625640869
483,-7.909541130065918
484,-8.262164115905762
485,-8.610926628112793
486,-9.01580810546875
487,-9.238115310668945
488,-9.631449699401855
489,-9.821887969970703
490,-10.213191986083984
491,-10.353331565856934
492,-10.821137428283691
493,-11.058006286621094
494,-11.252562522888184
495,-11.630841255187988
496,-11.856801986694336
497,-12.199392318725586
498,-12.490511894226074
499,-12.8056058883667
500,-12.935903549194336
501,-13.257874488830566
502,-13.571188926696777
503,-13.738566398620605
504,-14.033585548400879
505,-14.28319263458252
506,-14.555598258972168
507,-14.727856636047363
508,-15.021870613098145
509,-15.234713554382324
510,-15.354717254638672
511,-15.539115905761719
512,-15.641768455505371
513,-15.884956359863281
514,-16.05581283569336
515,-16.268224716186523
516,-16.49217987060547
517,-16.577640533447266
518,-16.91806411743164
519,-17.179380416870117
520,-17.364885330200195
521,-17.540395736694336
522,-17.769296646118164
523,-18.01773452758789
524,-18.23550033569336
525,-18.400005340576172
526,-18.588748931884766
527,-18.854042053222656
528,-19.042280197143555
529,-19.22825813293457
530,-19.454120635986328
531,-19.703229904174805
532,-19.954774856567383
533,-19.97600555419922
534,-20.267549514770508
535,-20.40180778503418
536,-20.613107681274414
537,-20.78120231628418
538,-20.920391082763672
539,-21.16722869873047
540,-21.2558650970459
541,-21.47150421142578
542,-21.63047218322754
543,-21.789382934570312
544,-21.873321533203125
545,-22.112281799316406
546,-22.294593811035156
547,-22.34209632873535
548,-22.484119415283203
549,-22.567596435546875
550,-22.708951950073242
551,-22.890438079833984
552,-23.003049850463867
553,-23.124046325683594
554,-23.216907501220703
555,-23.400814056396484
556,-23.486467361450195
557,-23.623865127563477
558,-23.723299026489258
559,-23.887704849243164
560,-23.929458618164062
561,-24.10457420349121
562,-24.148942947387695
563,-24.227344512939453
564,-24.395448684692383
565,-24.509288787841797
566,-24.617759704589844
567,-24.736751556396484
568,-24.88642692565918
569,-24.962806701660156
570,-25.112457275390625
571,-25.16042709350586
572,-25.332408905029297
573,-25.501380920410156
574,-25.623924255371094
575,-25.717634201049805
576,-25.900203704833984
577,-26.04100227355957
578,-26.133047103881836
579,-26.33318519592285
580,-26.47883415222168
581,-26.52290153503418
582,-26.753414154052734
583,-26.88409996032715
584,-27.01036834716797
585,-27.194936752319336
586,-27.291492462158203
587,-27.450639724731445
588,-27.547927856445312
589,-27.630178451538086
590,-27.791353225708008
591,-27.874061584472656
592,-28.007640838623047
593,-28.07044792175293
594,-28.196969985961914
595,-28.299015045166016
596,-28.449216842651367
597,-28.580713272094727
598,-28.644298553466797
599,-28.762392044067383
