epoch,value
158,31.600873947143555
159,30.9480037689209
160,30.55370330810547
161,31.005483627319336
162,31.051280975341797
163,30.91044807434082
164,30.24100112915039
165,30.697877883911133
166,31.265066146850586
167,30.34081268310547
168,32.531558990478516
169,30.752410888671875
170,34.71426010131836
171,33.60533905029297
172,32.40088653564453
173,34.01094055175781
174,31.040481567382812
175,30.92139434814453
176,30.829608917236328
177,30.650829315185547
178,29.980609893798828
179,30.971479415893555
180,30.25870132446289
181,29.923179626464844
182,30.15380859375
183,30.96262550354004
184,30.641809463500977
185,30.715444564819336
186,34.01045608520508
187,31.698406219482422
188,31.70649528503418
189,31.061697006225586
190,30.989595413208008
191,31.314720153808594
192,31.822893142700195
193,33.290992736816406
194,30.530668258666992
195,30.13970184326172
196,30.721837997436523
197,30.351619720458984
198,29.96963119506836
199,30.505443572998047
200,39.2078971862793
201,33.117530822753906
202,33.52937698364258
203,30.66861343383789
204,30.80223846435547
205,30.7037410736084
206,30.182363510131836
207,29.596553802490234
208,30.173288345336914
209,30.153554916381836
210,30.28670310974121
211,30.61338996887207
212,29.668102264404297
213,29.913162231445312
214,29.91147232055664
215,30.073881149291992
216,30.171844482421875
217,30.00707244873047
218,29.79328727722168
219,30.677715301513672
220,30.164630889892578
221,31.159563064575195
222,32.02494430541992
223,35.634334564208984
224,31.50137710571289
225,29.781278610229492
226,30.730514526367188
227,30.378114700317383
228,30.042394638061523
229,29.62848663330078
230,29.814468383789062
231,30.137800216674805
232,30.269140243530273
233,30.325716018676758
234,30.07233428955078
235,29.99687385559082
236,29.92609977722168
237,29.79938316345215
238,30.07601547241211
239,29.418283462524414
240,30.205066680908203
241,30.49570655822754
242,33.480995178222656
243,32.90922546386719
244,30.96236801147461
245,30.51799774169922
246,30.474451065063477
247,30.472360610961914
248,31.54486846923828
249,31.32438850402832
250,30.885740280151367
251,30.272493362426758
252,30.423555374145508
253,30.693714141845703
254,30.496986389160156
255,32.50096130371094
256,30.849782943725586
257,30.041915893554688
258,31.00766944885254
259,29.746427536010742
260,30.855806350708008
261,30.091583251953125
262,30.353933334350586
263,30.14970588684082
264,29.887907028198242
265,30.38381576538086
266,30.76413345336914
267,30.771915435791016
268,30.672117233276367
269,30.632875442504883
270,30.590463638305664
271,31.115854263305664
272,31.17426300048828
273,30.3797664642334
274,30.602285385131836
275,30.071208953857422
276,30.102523803710938
277,30.68316078186035
278,30.692068099975586
279,29.982311248779297
280,29.83843231201172
281,30.371728897094727
282,30.013568878173828
283,29.66012191772461
284,30.400714874267578
285,29.668834686279297
286,33.69348907470703
287,36.092132568359375
288,34.4835319519043
289,30.26204490661621
290,29.16408920288086
291,35.51677703857422
292,29.646284103393555
293,30.845266342163086
294,37.920867919921875
295,33.35888671875
296,28.452463150024414
297,29.045860290527344
298,29.067602157592773
299,29.66366958618164
300,31.424217224121094
301,31.198484420776367
302,30.897851943969727
303,31.58873748779297
304,28.89834213256836
305,29.694889068603516
306,30.067041397094727
307,28.389345169067383
308,28.548337936401367
309,27.82793426513672
310,27.866378784179688
311,26.789386749267578
312,27.595806121826172
313,27.036550521850586
314,27.59087371826172
315,27.506702423095703
316,27.266490936279297
317,27.34641456604004
318,27.647329330444336
319,26.899198532104492
320,27.355379104614258
321,27.047088623046875
322,26.701656341552734
323,27.351497650146484
324,27.658199310302734
325,27.233924865722656
326,27.691543579101562
327,27.839862823486328
328,26.997684478759766
329,26.642990112304688
330,27.399171829223633
331,26.638702392578125
332,27.509607315063477
333,27.399526596069336
334,27.883068084716797
335,26.890872955322266
336,27.44866943359375
337,27.051284790039062
338,27.252256393432617
339,27.19256019592285
340,26.980854034423828
341,27.41634178161621
342,27.5101261138916
343,26.84947395324707
344,30.986047744750977
345,27.57008171081543
346,26.70490074157715
347,26.664270401000977
348,27.294734954833984
349,26.71381187438965
350,26.475597381591797
351,26.917428970336914
352,26.593109130859375
353,27.034942626953125
354,26.83155059814453
355,27.230117797851562
356,26.958389282226562
357,26.653934478759766
358,26.672718048095703
359,26.77788543701172
360,27.116483688354492
361,26.320192337036133
362,26.41242790222168
363,26.587087631225586
364,26.73032569885254
365,26.2589168548584
366,27.40146255493164
367,26.98735237121582
368,26.923799514770508
369,27.242345809936523
370,29.03326988220215
371,27.38043212890625
372,26.18764305114746
373,26.286291122436523
374,26.20419692993164
375,26.03010368347168
376,26.010461807250977
377,26.77560806274414
378,25.979291915893555
379,26.40357780456543
380,25.84789276123047
381,26.67749786376953
382,26.068466186523438
383,26.251583099365234
384,26.21904182434082
385,26.58266830444336
386,25.859560012817383
387,26.271060943603516
388,26.95737075805664
389,26.411170959472656
390,26.59992790222168
391,26.184228897094727
392,26.659807205200195
393,26.461618423461914
394,26.36500358581543
395,26.25520896911621
396,26.591093063354492
397,26.149738311767578
398,26.34579849243164
399,26.702068328857422
400,26.439664840698242
401,26.80308723449707
402,26.189626693725586
403,26.58759117126465
404,26.078121185302734
405,26.603361129760742
406,26.378231048583984
407,26.122596740722656
408,26.180513381958008
409,26.255855560302734
410,26.331541061401367
411,25.661701202392578
412,25.652719497680664
413,26.232545852661133
414,25.860212326049805
415,26.033100128173828
416,25.753070831298828
417,25.5140380859375
418,26.005327224731445
419,26.218103408813477
420,26.638092041015625
421,25.664657592773438
422,26.731124877929688
423,26.357744216918945
424,26.19080352783203
425,26.44614601135254
426,25.842178344726562
427,26.36687469482422
428,26.469972610473633
429,25.743989944458008
430,26.89130973815918
431,26.000511169433594
432,26.93536949157715
433,26.3743896484375
434,25.78150749206543
435,26.011571884155273
436,26.087610244750977
437,27.11524772644043
438,25.654197692871094
439,25.73484992980957
440,26.670791625976562
441,26.236263275146484
442,25.60016632080078
443,25.271554946899414
444,25.056602478027344
445,25.711105346679688
446,25.869770050048828
447,25.300607681274414
448,25.319210052490234
449,25.743494033813477
450,25.457216262817383
451,25.27894401550293
452,25.561450958251953
453,25.77265739440918
454,24.9381046295166
455,25.481369018554688
456,24.856752395629883
457,25.18743133544922
458,24.764371871948242
459,24.655488967895508
460,24.997657775878906
461,25.217130661010742
462,24.740983963012695
463,25.42069435119629
464,25.5894718170166
465,25.6731014251709
466,24.898303985595703
467,25.461410522460938
468,25.08930206298828
469,24.766742706298828
470,24.835630416870117
471,25.498991012573242
472,25.113391876220703
473,24.73478126525879
474,24.98857307434082
475,25.07723617553711
476,25.235204696655273
477,24.97208023071289
478,25.38884925842285
479,25.03683853149414
480,25.19135856628418
481,25.091114044189453
482,24.59538459777832
483,25.41855812072754
484,24.935300827026367
485,24.763023376464844
486,24.638051986694336
487,24.769929885864258
488,25.23737335205078
489,24.54505729675293
490,25.117271423339844
491,24.893199920654297
492,24.941564559936523
493,24.48625946044922
494,24.677576065063477
495,24.728849411010742
496,24.928665161132812
497,24.83645248413086
498,24.48455238342285
499,24.514455795288086
500,24.749271392822266
501,24.532018661499023
502,25.355010986328125
503,24.24332046508789
504,25.3796443939209
505,25.02890396118164
506,25.4447021484375
507,25.4271240234375
508,24.9888858795166
509,24.42859649658203
510,25.101747512817383
511,25.16279411315918
512,24.69844627380371
513,24.4947566986084
514,24.673555374145508
515,24.99483299255371
516,24.52018928527832
517,25.42203712463379
518,24.769323348999023
519,24.963825225830078
520,24.7620792388916
521,25.607017517089844
522,25.12801742553711
523,24.89879035949707
524,24.695425033569336
525,24.88397216796875
526,24.13839340209961
527,24.20476531982422
528,24.821090698242188
529,24.489200592041016
530,24.46013832092285
531,24.658906936645508
532,24.833709716796875
533,24.614761352539062
534,24.183042526245117
535,24.57415771484375
536,24.056564331054688
537,24.450054168701172
538,24.55687141418457
539,24.311796188354492
540,23.860107421875
541,24.40749168395996
542,24.576108932495117
543,24.264095306396484
544,24.12532615661621
545,24.45166778564453
546,24.80603790283203
547,24.489965438842773
548,23.7894287109375
549,24.589725494384766
550,24.89022445678711
551,24.660831451416016
552,24.142459869384766
553,24.08789825439453
554,24.558574676513672
555,24.03126335144043
556,24.32686996459961
557,23.73082160949707
558,23.991968154907227
559,24.571802139282227
560,23.747581481933594
561,23.85923194885254
562,24.094938278198242
563,23.8325252532959
564,24.224594116210938
565,24.07143211364746
566,24.44944190979004
567,23.660444259643555
568,23.98272132873535
569,23.88897132873535
570,24.037410736083984
571,23.860824584960938
572,23.694381713867188
573,24.444881439208984
574,24.175891876220703
575,23.82028579711914
576,24.33746910095215
577,23.35980987548828
578,24.478740692138672
579,23.94225311279297
580,24.123716354370117
581,24.774145126342773
582,24.200881958007812
583,23.936235427856445
584,23.660953521728516
585,23.691349029541016
586,23.794553756713867
587,23.779342651367188
588,23.704259872436523
589,23.98540496826172
590,24.17041778564453
591,23.760454177856445
592,23.631685256958008
593,23.713603973388672
594,23.59527587890625
595,24.463125228881836
596,23.611963272094727
597,24.315706253051758
598,24.194358825683594
599,24.330448150634766
